time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776768526.4294019,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768526.4870331,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768526.5449073,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768526.6020894,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768526.6586843,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768526.7164629,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768526.7698514,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768526.8273425,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768526.88463,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768526.9418397,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768526.9995313,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768527.0566247,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768527.109666,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768527.167091,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768527.2242694,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768527.2821498,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768527.3394022,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768527.396422,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768527.449249,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768527.5073283,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768527.5649145,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768527.6219184,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768527.67932,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768527.7326994,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768527.7898812,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768527.8475096,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768527.9043386,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768527.9616518,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768528.0193074,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768528.0718863,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768528.129904,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768528.1873543,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768528.244752,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768528.3017159,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768528.3589494,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768528.4696631,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768528.5269291,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768528.584428,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768528.6416,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768528.699247,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768528.7524061,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768528.8099914,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768528.8663192,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768528.9243,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768528.9815896,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768529.0386965,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768529.0920696,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768529.1495311,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768529.2073705,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768529.2642674,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768529.3212461,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768529.3746402,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768529.431724,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768529.4896226,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768529.5471308,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768529.6042116,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768529.6613564,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768529.7142854,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768529.7721295,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768529.8295493,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768529.8869236,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768529.944963,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768530.0018392,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768530.055364,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768530.1122825,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768530.1695683,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768530.2269435,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768530.2852316,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768530.3414552,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768530.3988721,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768530.452018,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768530.5088906,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768530.566669,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768530.623551,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768530.6775162,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768530.7351363,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768530.7918177,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768530.8496876,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768530.9069405,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768530.9642582,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768531.0173357,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768531.074051,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768531.1318676,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768531.1890533,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768531.246385,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768531.3038604,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768531.3569825,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768531.414647,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768531.4712524,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768531.529187,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768531.5866623,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768531.6445682,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768531.6974216,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768531.7544947,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768531.8123646,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768531.8692238,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768531.9267685,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768531.9839413,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768532.0374608,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768532.0950055,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768532.1521423,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768532.2088954,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768532.2664223,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768532.319426,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768532.3769536,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768532.434668,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768532.491449,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768532.5493453,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768532.606174,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768532.660002,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768532.7176385,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768532.77475,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768532.8318582,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768532.8885865,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768532.9464602,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768532.9999473,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768533.0569725,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768533.1139934,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768533.1718469,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768533.2284942,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768533.2856328,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768533.3393936,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768533.3969984,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768533.4538112,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768533.5115595,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768533.5684388,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768533.6223233,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768533.6796553,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768533.7368832,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768533.7945,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768533.851494,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768533.9089606,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768533.961886,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768534.0197766,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768534.0770643,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768534.1335435,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768534.1908708,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768534.2481334,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768534.3015292,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768534.358812,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768534.4162335,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768534.4735386,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768534.5308418,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768534.5881402,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768534.641507,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768534.6987612,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768534.7561858,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768534.8138044,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768534.8709402,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768534.9241393,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768534.9814389,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768535.0388274,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768535.09605,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768535.1533742,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768535.2107148,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768535.2653697,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768535.3216622,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768535.3795116,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768535.4371912,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768535.4934947,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768535.550688,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768535.6046124,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768535.661811,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768535.7194285,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768535.7767994,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768535.8335319,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768535.8912752,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768535.9443948,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768536.0020115,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768536.059129,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768536.116861,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768536.173938,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768536.2274873,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768536.285283,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768536.34228,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768536.399351,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768536.4564407,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768536.513537,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768536.5672257,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768536.6245997,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768536.6818752,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768536.739342,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768536.796442,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768536.8539104,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768536.907292,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768536.9647486,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768537.0220594,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768537.079552,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768537.1364324,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768537.1934645,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768537.2474258,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768537.303833,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768537.3618264,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768537.4197943,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768537.4777818,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768537.5339909,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768537.587082,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768537.644511,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768537.700961,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768537.7584941,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768537.8160903,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768537.8691268,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768537.927263,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768537.9854846,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768538.0418613,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768538.099242,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768538.1562276,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768538.2096477,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768538.267329,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768538.323641,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768538.3812525,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768538.4396331,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768538.4962816,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768538.549729,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768538.606936,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768538.6640525,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768538.7215772,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768538.7789636,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768538.8363085,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768538.8896208,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768538.9473312,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768539.0044758,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768539.0618606,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768539.118825,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768539.1759276,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768539.231319,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768539.2862794,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768539.3436172,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768539.401244,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
1776768539.459201,20.0,-7,16,17.46424919657298,2.1246045251305326,0.029681007440367488,188,367,212,283,278,194
